Resolution	0,3125 Hz			
          2,359375000e+03	          8,973820806e-01	          0,000000000e+00		
          2,359687500e+03	          8,983872533e-01	          0,000000000e+00		
          2,360000000e+03	          8,977423906e-01	          0,000000000e+00		
          2,360312500e+03	          8,989266157e-01	          0,000000000e+00		
          2,360625000e+03	          8,967885375e-01	          0,000000000e+00		
          2,360937500e+03	          8,979861736e-01	          0,000000000e+00		
          2,361250000e+03	          8,986596465e-01	          0,000000000e+00		
          2,361562500e+03	          8,963951468e-01	          0,000000000e+00		
          2,361875000e+03	          8,965007663e-01	          0,000000000e+00		
          2,362187500e+03	          8,960515261e-01	          0,000000000e+00		
          2,362500000e+03	          8,987134099e-01	          0,000000000e+00		
          2,362812500e+03	          8,974872828e-01	          0,000000000e+00		
          2,363125000e+03	          8,954389691e-01	          0,000000000e+00		
          2,363437500e+03	          8,974392414e-01	          0,000000000e+00		
          2,363750000e+03	          8,972495794e-01	          0,000000000e+00		
          2,364062500e+03	          8,969551325e-01	          0,000000000e+00		
          2,364375000e+03	          8,975623250e-01	          0,000000000e+00		
          2,364687500e+03	          8,986209035e-01	          0,000000000e+00		
          2,365000000e+03	          8,975243568e-01	          0,000000000e+00		
          2,365312500e+03	          8,961316943e-01	          0,000000000e+00		
          2,365625000e+03	          8,962101936e-01	          0,000000000e+00		
          2,365937500e+03	          8,956155181e-01	          0,000000000e+00		
          2,366250000e+03	          8,947601914e-01	          0,000000000e+00		
          2,366562500e+03	          8,952485323e-01	          0,000000000e+00		
          2,366875000e+03	          8,963079453e-01	          0,000000000e+00		
          2,367187500e+03	          8,946052194e-01	          0,000000000e+00		
          2,367500000e+03	          8,943142891e-01	          0,000000000e+00		
          2,367812500e+03	          8,939624429e-01	          0,000000000e+00		
          2,368125000e+03	          8,935876489e-01	          0,000000000e+00		
          2,368437500e+03	          8,929851651e-01	          0,000000000e+00		
          2,368750000e+03	          8,935587406e-01	          0,000000000e+00		
          2,369062500e+03	          8,931276202e-01	          0,000000000e+00		
          2,369375000e+03	          8,925933838e-01	          0,000000000e+00		
          2,369687500e+03	          8,920990229e-01	          0,000000000e+00		
          2,370000000e+03	          8,921033144e-01	          0,000000000e+00		
          2,370312500e+03	          8,905754089e-01	          0,000000000e+00		
          2,370625000e+03	          8,903148174e-01	          0,000000000e+00		
          2,370937500e+03	          8,910294175e-01	          0,000000000e+00		
          2,371250000e+03	          8,900839090e-01	          0,000000000e+00		
          2,371562500e+03	          8,902792931e-01	          0,000000000e+00		
          2,371875000e+03	          8,906663656e-01	          0,000000000e+00		
          2,372187500e+03	          8,892107010e-01	          0,000000000e+00		
          2,372500000e+03	          8,894116879e-01	          0,000000000e+00		
          2,372812500e+03	          8,890712261e-01	          0,000000000e+00		
          2,373125000e+03	          8,908990622e-01	          0,000000000e+00		
          2,373437500e+03	          8,894280791e-01	          0,000000000e+00		
          2,373750000e+03	          8,891056776e-01	          0,000000000e+00		
          2,374062500e+03	          8,901502490e-01	          0,000000000e+00		
          2,374375000e+03	          8,906607628e-01	          0,000000000e+00		
          2,374687500e+03	          8,897263408e-01	          0,000000000e+00		
          2,375000000e+03	          8,909554482e-01	          0,000000000e+00		
          2,375312500e+03	          8,883101344e-01	          0,000000000e+00		
          2,375625000e+03	          8,905036449e-01	          0,000000000e+00		
          2,375937500e+03	          8,891611099e-01	          0,000000000e+00		
          2,376250000e+03	          8,906893134e-01	          0,000000000e+00		
          2,376562500e+03	          8,900838494e-01	          0,000000000e+00		
          2,376875000e+03	          8,902607560e-01	          0,000000000e+00		
          2,377187500e+03	          8,903813362e-01	          0,000000000e+00		
          2,377500000e+03	          8,907301426e-01	          0,000000000e+00		
          2,377812500e+03	          8,912172318e-01	          0,000000000e+00		
          2,378125000e+03	          8,910794854e-01	          0,000000000e+00		
          2,378437500e+03	          8,919937611e-01	          0,000000000e+00		
          2,378750000e+03	          8,921168447e-01	          0,000000000e+00		
          2,379062500e+03	          8,920335174e-01	          0,000000000e+00		
          2,379375000e+03	          8,911592364e-01	          0,000000000e+00		
          2,379687500e+03	          8,938123584e-01	          0,000000000e+00		
          2,380000000e+03	          8,933654428e-01	          0,000000000e+00		
          2,380312500e+03	          8,924130201e-01	          0,000000000e+00		
          2,380625000e+03	          8,936235905e-01	          0,000000000e+00		
          2,380937500e+03	          8,948053122e-01	          0,000000000e+00		
          2,381250000e+03	          8,931192160e-01	          0,000000000e+00		
          2,381562500e+03	          8,949963450e-01	          0,000000000e+00		
          2,381875000e+03	          8,934229612e-01	          0,000000000e+00		
          2,382187500e+03	          8,974283338e-01	          0,000000000e+00		
          2,382500000e+03	          8,966546059e-01	          0,000000000e+00		
          2,382812500e+03	          8,965904713e-01	          0,000000000e+00		
          2,383125000e+03	          8,985053897e-01	          0,000000000e+00		
          2,383437500e+03	          8,964285254e-01	          0,000000000e+00		
          2,383750000e+03	          8,976684213e-01	          0,000000000e+00		
          2,384062500e+03	          9,003509283e-01	          0,000000000e+00		
          2,384375000e+03	          9,003201127e-01	          0,000000000e+00		
          2,384687500e+03	          9,014225006e-01	          0,000000000e+00		
          2,385000000e+03	          9,020322561e-01	          0,000000000e+00		
          2,385312500e+03	          9,022608995e-01	          0,000000000e+00		
          2,385625000e+03	          9,028034806e-01	          0,000000000e+00		
          2,385937500e+03	          9,035108089e-01	          0,000000000e+00		
          2,386250000e+03	          9,043968320e-01	          0,000000000e+00		
          2,386562500e+03	          9,052560329e-01	          0,000000000e+00		
          2,386875000e+03	          9,053102732e-01	          0,000000000e+00		
          2,387187500e+03	          9,062117338e-01	          0,000000000e+00		
          2,387500000e+03	          9,071287513e-01	          0,000000000e+00		
          2,387812500e+03	          9,089558721e-01	          0,000000000e+00		
          2,388125000e+03	          9,103190899e-01	          0,000000000e+00		
          2,388437500e+03	          9,092227817e-01	          0,000000000e+00		
          2,388750000e+03	          9,108309150e-01	          0,000000000e+00		
          2,389062500e+03	          9,117739797e-01	          0,000000000e+00		
          2,389375000e+03	          9,118980169e-01	          0,000000000e+00		
          2,389687500e+03	          9,124413729e-01	          0,000000000e+00		
          2,390000000e+03	          9,137728810e-01	          0,000000000e+00		
          2,390312500e+03	          9,130597711e-01	          0,000000000e+00		
          2,390625000e+03	          9,150108695e-01	          0,000000000e+00		
          2,390937500e+03	          9,165547490e-01	          0,000000000e+00		
          2,391250000e+03	          9,155455828e-01	          0,000000000e+00		
          2,391562500e+03	          9,173449874e-01	          0,000000000e+00		
          2,391875000e+03	          9,191328883e-01	          0,000000000e+00		
          2,392187500e+03	          9,178177714e-01	          0,000000000e+00		
          2,392500000e+03	          9,182286263e-01	          0,000000000e+00		
          2,392812500e+03	          9,187008739e-01	          0,000000000e+00		
          2,393125000e+03	          9,201391935e-01	          0,000000000e+00		
          2,393437500e+03	          9,209229350e-01	          0,000000000e+00		
          2,393750000e+03	          9,206770062e-01	          0,000000000e+00		
          2,394062500e+03	          9,218642116e-01	          0,000000000e+00		
          2,394375000e+03	          9,219064713e-01	          0,000000000e+00		
          2,394687500e+03	          9,226617813e-01	          0,000000000e+00		
          2,395000000e+03	          9,231978059e-01	          0,000000000e+00		
          2,395312500e+03	          9,244990945e-01	          0,000000000e+00		
          2,395625000e+03	          9,241335392e-01	          0,000000000e+00		
          2,395937500e+03	          9,248740077e-01	          0,000000000e+00		
          2,396250000e+03	          9,249917865e-01	          0,000000000e+00		
          2,396562500e+03	          9,259893298e-01	          0,000000000e+00		
          2,396875000e+03	          9,254750609e-01	          0,000000000e+00		
          2,397187500e+03	          9,264447093e-01	          0,000000000e+00		
          2,397500000e+03	          9,264392853e-01	          0,000000000e+00		
          2,397812500e+03	          9,276657701e-01	          0,000000000e+00		
          2,398125000e+03	          9,284866452e-01	          0,000000000e+00		
          2,398437500e+03	          9,276326895e-01	          0,000000000e+00		
          2,398750000e+03	          9,287595153e-01	          0,000000000e+00		
          2,399062500e+03	          9,285376668e-01	          0,000000000e+00		
          2,399375000e+03	          9,292700291e-01	          0,000000000e+00		
          2,399687500e+03	          9,303022027e-01	          0,000000000e+00		
          2,400000000e+03	          9,305300713e-01	          0,000000000e+00		
          2,400312500e+03	          9,318243861e-01	          0,000000000e+00		
          2,400625000e+03	          9,323066473e-01	          0,000000000e+00		
          2,400937500e+03	          9,334459305e-01	          0,000000000e+00		
          2,401250000e+03	          9,335038662e-01	          0,000000000e+00		
          2,401562500e+03	          9,338827729e-01	          0,000000000e+00		
          2,401875000e+03	          9,341729879e-01	          0,000000000e+00		
          2,402187500e+03	          9,345130920e-01	          0,000000000e+00		
          2,402500000e+03	          9,358307123e-01	          0,000000000e+00		
          2,402812500e+03	          9,361202717e-01	          0,000000000e+00		
          2,403125000e+03	          9,364026189e-01	          0,000000000e+00		
          2,403437500e+03	          9,377158284e-01	          0,000000000e+00		
          2,403750000e+03	          9,369505644e-01	          0,000000000e+00		
          2,404062500e+03	          9,383792877e-01	          0,000000000e+00		
          2,404375000e+03	          9,378413558e-01	          0,000000000e+00		
          2,404687500e+03	          9,389271140e-01	          0,000000000e+00		
          2,405000000e+03	          9,393286109e-01	          0,000000000e+00		
          2,405312500e+03	          9,393641353e-01	          0,000000000e+00		
          2,405625000e+03	          9,400566220e-01	          0,000000000e+00		
          2,405937500e+03	          9,403161407e-01	          0,000000000e+00		
          2,406250000e+03	          9,406993389e-01	          0,000000000e+00		
          2,406562500e+03	          9,414688349e-01	          0,000000000e+00		
          2,406875000e+03	          9,411528111e-01	          0,000000000e+00		
          2,407187500e+03	          9,418303370e-01	          0,000000000e+00		
          2,407500000e+03	          9,419916868e-01	          0,000000000e+00		
          2,407812500e+03	          9,431059957e-01	          0,000000000e+00		
          2,408125000e+03	          9,431626201e-01	          0,000000000e+00		
          2,408437500e+03	          9,429908991e-01	          0,000000000e+00		
          2,408750000e+03	          9,433577061e-01	          0,000000000e+00		
          2,409062500e+03	          9,435603619e-01	          0,000000000e+00		
          2,409375000e+03	          9,442849159e-01	          0,000000000e+00		
          2,409687500e+03	          9,446806908e-01	          0,000000000e+00		
          2,410000000e+03	          9,442427754e-01	          0,000000000e+00		
          2,410312500e+03	          9,450181127e-01	          0,000000000e+00		
          2,410625000e+03	          9,447589517e-01	          0,000000000e+00		
          2,410937500e+03	          9,448988438e-01	          0,000000000e+00		
          2,411250000e+03	          9,446763992e-01	          0,000000000e+00		
          2,411562500e+03	          9,453489184e-01	          0,000000000e+00		
          2,411875000e+03	          9,454751015e-01	          0,000000000e+00		
          2,412187500e+03	          9,453678727e-01	          0,000000000e+00		
          2,412500000e+03	          9,462297559e-01	          0,000000000e+00		
          2,412812500e+03	          9,463099837e-01	          0,000000000e+00		
          2,413125000e+03	          9,454756975e-01	          0,000000000e+00		
          2,413437500e+03	          9,462176561e-01	          0,000000000e+00		
          2,413750000e+03	          9,468723536e-01	          0,000000000e+00		
          2,414062500e+03	          9,457525611e-01	          0,000000000e+00		
          2,414375000e+03	          9,468365312e-01	          0,000000000e+00		
          2,414687500e+03	          9,464989901e-01	          0,000000000e+00		
          2,415000000e+03	          9,465028644e-01	          0,000000000e+00		
          2,415312500e+03	          9,472171664e-01	          0,000000000e+00		
          2,415625000e+03	          9,470132589e-01	          0,000000000e+00		
          2,415937500e+03	          9,471237659e-01	          0,000000000e+00		
          2,416250000e+03	          9,468594790e-01	          0,000000000e+00		
          2,416562500e+03	          9,476258755e-01	          0,000000000e+00		
          2,416875000e+03	          9,477722049e-01	          0,000000000e+00		
          2,417187500e+03	          9,477365017e-01	          0,000000000e+00		
          2,417500000e+03	          9,474746585e-01	          0,000000000e+00		
          2,417812500e+03	          9,473201036e-01	          0,000000000e+00		
          2,418125000e+03	          9,470059276e-01	          0,000000000e+00		
          2,418437500e+03	          9,469428062e-01	          0,000000000e+00		
          2,418750000e+03	          9,479333162e-01	          0,000000000e+00		
          2,419062500e+03	          9,469303489e-01	          0,000000000e+00		
          2,419375000e+03	          9,474940896e-01	          0,000000000e+00		
          2,419687500e+03	          9,463247061e-01	          0,000000000e+00		
          2,420000000e+03	          9,462479353e-01	          0,000000000e+00		
          2,420312500e+03	          9,460625648e-01	          0,000000000e+00		
          2,420625000e+03	          9,456357360e-01	          0,000000000e+00		
          2,420937500e+03	          9,446562529e-01	          0,000000000e+00		
          2,421250000e+03	          9,446758032e-01	          0,000000000e+00		
          2,421562500e+03	          9,441765547e-01	          0,000000000e+00		
          2,421875000e+03	          9,433197379e-01	          0,000000000e+00		
          2,422187500e+03	          9,430331588e-01	          0,000000000e+00		
          2,422500000e+03	          9,412391782e-01	          0,000000000e+00		
          2,422812500e+03	          9,405106902e-01	          0,000000000e+00		
          2,423125000e+03	          9,395921826e-01	          0,000000000e+00		
          2,423437500e+03	          9,397613406e-01	          0,000000000e+00		
          2,423750000e+03	          9,377685785e-01	          0,000000000e+00		
          2,424062500e+03	          9,375722408e-01	          0,000000000e+00		
          2,424375000e+03	          9,349730015e-01	          0,000000000e+00		
          2,424687500e+03	          9,338192344e-01	          0,000000000e+00		
          2,425000000e+03	          9,328668118e-01	          0,000000000e+00		
          2,425312500e+03	          9,305278063e-01	          0,000000000e+00		
          2,425625000e+03	          9,296330214e-01	          0,000000000e+00		
          2,425937500e+03	          9,270575643e-01	          0,000000000e+00		
          2,426250000e+03	          9,254710674e-01	          0,000000000e+00		
          2,426562500e+03	          9,216259122e-01	          0,000000000e+00		
          2,426875000e+03	          9,189251661e-01	          0,000000000e+00		
          2,427187500e+03	          9,158164859e-01	          0,000000000e+00		
          2,427500000e+03	          9,150328040e-01	          0,000000000e+00		
          2,427812500e+03	          9,123339653e-01	          0,000000000e+00		
          2,428125000e+03	          9,094488621e-01	          0,000000000e+00		
          2,428437500e+03	          9,068022966e-01	          0,000000000e+00		
          2,428750000e+03	          9,023049474e-01	          0,000000000e+00		
          2,429062500e+03	          9,001359344e-01	          0,000000000e+00		
          2,429375000e+03	          8,951866627e-01	          0,000000000e+00		
          2,429687500e+03	          8,922224641e-01	          0,000000000e+00		
          2,430000000e+03	          8,892580271e-01	          0,000000000e+00		
          2,430312500e+03	          8,866153955e-01	          0,000000000e+00		
          2,430625000e+03	          8,809099793e-01	          0,000000000e+00		
          2,430937500e+03	          8,779916167e-01	          0,000000000e+00		
          2,431250000e+03	          8,722248673e-01	          0,000000000e+00		
          2,431562500e+03	          8,707813621e-01	          0,000000000e+00		
          2,431875000e+03	          8,666258454e-01	          0,000000000e+00		
          2,432187500e+03	          8,608881235e-01	          0,000000000e+00		
          2,432500000e+03	          8,583952785e-01	          0,000000000e+00		
          2,432812500e+03	          8,539926410e-01	          0,000000000e+00		
          2,433125000e+03	          8,497209549e-01	          0,000000000e+00		
          2,433437500e+03	          8,461636901e-01	          0,000000000e+00		
          2,433750000e+03	          8,440468311e-01	          0,000000000e+00		
          2,434062500e+03	          8,394372463e-01	          0,000000000e+00		
          2,434375000e+03	          8,351382613e-01	          0,000000000e+00		
          2,434687500e+03	          8,337479234e-01	          0,000000000e+00		
          2,435000000e+03	          8,295258880e-01	          0,000000000e+00		
          2,435312500e+03	          8,259954453e-01	          0,000000000e+00		
          2,435625000e+03	          8,236206770e-01	          0,000000000e+00		
          2,435937500e+03	          8,206655383e-01	          0,000000000e+00		
          2,436250000e+03	          8,192617297e-01	          0,000000000e+00		
          2,436562500e+03	          8,169368505e-01	          0,000000000e+00		
          2,436875000e+03	          8,171151280e-01	          0,000000000e+00		
          2,437187500e+03	          8,178125620e-01	          0,000000000e+00		
          2,437500000e+03	          8,200678229e-01	          0,000000000e+00		
          2,437812500e+03	          8,212414980e-01	          0,000000000e+00		
          2,438125000e+03	          8,235828876e-01	          0,000000000e+00		
          2,438437500e+03	          8,230845928e-01	          0,000000000e+00		
          2,438750000e+03	          8,216005564e-01	          0,000000000e+00		
          2,439062500e+03	          8,265938163e-01	          0,000000000e+00		
          2,439375000e+03	          8,296675086e-01	          0,000000000e+00		
          2,439687500e+03	          8,278457522e-01	          0,000000000e+00		
          2,440000000e+03	          8,299254179e-01	          0,000000000e+00		
          2,440312500e+03	          8,330035210e-01	          0,000000000e+00		
          2,440625000e+03	          8,351377845e-01	          0,000000000e+00		
          2,440937500e+03	          8,343299031e-01	          0,000000000e+00		
          2,441250000e+03	          8,374356627e-01	          0,000000000e+00		
          2,441562500e+03	          8,377916813e-01	          0,000000000e+00		
          2,441875000e+03	          8,393290639e-01	          0,000000000e+00		
          2,442187500e+03	          8,424991965e-01	          0,000000000e+00		
          2,442500000e+03	          8,418332338e-01	          0,000000000e+00		
          2,442812500e+03	          8,429151773e-01	          0,000000000e+00		
          2,443125000e+03	          8,445191383e-01	          0,000000000e+00		
          2,443437500e+03	          8,450737000e-01	          0,000000000e+00		
          2,443750000e+03	          8,472183347e-01	          0,000000000e+00		
          2,444062500e+03	          8,457788229e-01	          0,000000000e+00		
          2,444375000e+03	          8,486612439e-01	          0,000000000e+00		
          2,444687500e+03	          8,489109874e-01	          0,000000000e+00		
          2,445000000e+03	          8,530851603e-01	          0,000000000e+00		
          2,445312500e+03	          8,543871641e-01	          0,000000000e+00		
          2,445625000e+03	          8,519571424e-01	          0,000000000e+00		
          2,445937500e+03	          8,544564843e-01	          0,000000000e+00		
          2,446250000e+03	          8,541247249e-01	          0,000000000e+00		
          2,446562500e+03	          8,562675118e-01	          0,000000000e+00		
          2,446875000e+03	          8,559421897e-01	          0,000000000e+00		
          2,447187500e+03	          8,563336730e-01	          0,000000000e+00		
          2,447500000e+03	          8,569523096e-01	          0,000000000e+00		
          2,447812500e+03	          8,571890593e-01	          0,000000000e+00		
          2,448125000e+03	          8,575980067e-01	          0,000000000e+00		
          2,448437500e+03	          8,595759869e-01	          0,000000000e+00		
          2,448750000e+03	          8,580210209e-01	          0,000000000e+00		
          2,449062500e+03	          8,585990071e-01	          0,000000000e+00		
          2,449375000e+03	          8,571622968e-01	          0,000000000e+00		
          2,449687500e+03	          8,574005961e-01	          0,000000000e+00		
          2,450000000e+03	          8,552776575e-01	          0,000000000e+00		
          2,450312500e+03	          8,570258021e-01	          0,000000000e+00		
          2,450625000e+03	          8,550961018e-01	          0,000000000e+00		
          2,450937500e+03	          8,558361530e-01	          0,000000000e+00		
          2,451250000e+03	          8,564537764e-01	          0,000000000e+00		
          2,451562500e+03	          8,543371558e-01	          0,000000000e+00		
          2,451875000e+03	          8,513744473e-01	          0,000000000e+00		
          2,452187500e+03	          8,526167870e-01	          0,000000000e+00		
          2,452500000e+03	          8,515437245e-01	          0,000000000e+00		
          2,452812500e+03	          8,479771614e-01	          0,000000000e+00		
          2,453125000e+03	          8,462374210e-01	          0,000000000e+00		
          2,453437500e+03	          8,439970613e-01	          0,000000000e+00		
          2,453750000e+03	          8,439393640e-01	          0,000000000e+00		
          2,454062500e+03	          8,432721496e-01	          0,000000000e+00		
          2,454375000e+03	          8,409135938e-01	          0,000000000e+00		
          2,454687500e+03	          8,401687145e-01	          0,000000000e+00		
          2,455000000e+03	          8,381737471e-01	          0,000000000e+00		
          2,455312500e+03	          8,350598216e-01	          0,000000000e+00		
          2,455625000e+03	          8,337464929e-01	          0,000000000e+00		
          2,455937500e+03	          8,338318467e-01	          0,000000000e+00		
          2,456250000e+03	          8,303266168e-01	          0,000000000e+00		
          2,456562500e+03	          8,309035301e-01	          0,000000000e+00		
          2,456875000e+03	          8,273637891e-01	          0,000000000e+00		
          2,457187500e+03	          8,284428120e-01	          0,000000000e+00		
          2,457500000e+03	          8,254594803e-01	          0,000000000e+00		
          2,457812500e+03	          8,237991333e-01	          0,000000000e+00		
          2,458125000e+03	          8,208917975e-01	          0,000000000e+00		
          2,458437500e+03	          8,155783415e-01	          0,000000000e+00		
          2,458750000e+03	          8,206708431e-01	          0,000000000e+00		
          2,459062500e+03	          8,197817206e-01	          0,000000000e+00		
          2,459375000e+03	          8,174048662e-01	          0,000000000e+00		
          2,459687500e+03	          8,146277070e-01	          0,000000000e+00		
          2,460000000e+03	          8,133177161e-01	          0,000000000e+00		
          2,460312500e+03	          8,147545457e-01	          0,000000000e+00		
          2,460625000e+03	          8,141298294e-01	          0,000000000e+00		
          2,460937500e+03	          8,160335422e-01	          0,000000000e+00		
          2,461250000e+03	          8,129381537e-01	          0,000000000e+00		
          2,461562500e+03	          8,123300076e-01	          0,000000000e+00		
          2,461875000e+03	          8,101655245e-01	          0,000000000e+00		
          2,462187500e+03	          8,089632988e-01	          0,000000000e+00		
          2,462500000e+03	          8,089541197e-01	          0,000000000e+00		
          2,462812500e+03	          8,109602332e-01	          0,000000000e+00		
          2,463125000e+03	          8,100553751e-01	          0,000000000e+00		
          2,463437500e+03	          8,109633327e-01	          0,000000000e+00		
          2,463750000e+03	          8,076370358e-01	          0,000000000e+00		
          2,464062500e+03	          8,104945421e-01	          0,000000000e+00		
          2,464375000e+03	          8,098063469e-01	          0,000000000e+00		
          2,464687500e+03	          8,081236482e-01	          0,000000000e+00		
          2,465000000e+03	          8,082448244e-01	          0,000000000e+00		
          2,465312500e+03	          8,067473769e-01	          0,000000000e+00		
          2,465625000e+03	          8,039894104e-01	          0,000000000e+00		
          2,465937500e+03	          8,068111539e-01	          0,000000000e+00		
          2,466250000e+03	          8,075211644e-01	          0,000000000e+00		
          2,466562500e+03	          8,059937358e-01	          0,000000000e+00		
          2,466875000e+03	          8,066399693e-01	          0,000000000e+00		
          2,467187500e+03	          8,074570894e-01	          0,000000000e+00		
          2,467500000e+03	          8,054025769e-01	          0,000000000e+00		
          2,467812500e+03	          8,050898314e-01	          0,000000000e+00		
          2,468125000e+03	          8,053923845e-01	          0,000000000e+00		
          2,468437500e+03	          8,024907708e-01	          0,000000000e+00		
          2,468750000e+03	          8,066294789e-01	          0,000000000e+00		
          2,469062500e+03	          8,064033389e-01	          0,000000000e+00		
          2,469375000e+03	          8,038982749e-01	          0,000000000e+00		
          2,469687500e+03	          8,051993251e-01	          0,000000000e+00		
          2,470000000e+03	          8,028153777e-01	          0,000000000e+00		
          2,470312500e+03	          8,065328002e-01	          0,000000000e+00		
          2,470625000e+03	          8,015969396e-01	          0,000000000e+00		
          2,470937500e+03	          8,064979911e-01	          0,000000000e+00		
          2,471250000e+03	          7,999455929e-01	          0,000000000e+00		
          2,471562500e+03	          8,049782515e-01	          0,000000000e+00		
          2,471875000e+03	          8,035572171e-01	          0,000000000e+00		
          2,472187500e+03	          8,021113276e-01	          0,000000000e+00		
          2,472500000e+03	          8,007329702e-01	          0,000000000e+00		
          2,472812500e+03	          8,010180593e-01	          0,000000000e+00		
          2,473125000e+03	          7,974846959e-01	          0,000000000e+00		
          2,473437500e+03	          7,995089293e-01	          0,000000000e+00		
          2,473750000e+03	          7,944930792e-01	          0,000000000e+00		
          2,474062500e+03	          7,902854085e-01	          0,000000000e+00		
          2,474375000e+03	          7,960291505e-01	          0,000000000e+00		
          2,474687500e+03	          7,967376709e-01	          0,000000000e+00		
          2,475000000e+03	          7,931786180e-01	          0,000000000e+00		
          2,475312500e+03	          7,918609381e-01	          0,000000000e+00		
          2,475625000e+03	          7,987102866e-01	          0,000000000e+00		
          2,475937500e+03	          7,924562693e-01	          0,000000000e+00		
          2,476250000e+03	          7,888385057e-01	          0,000000000e+00		
          2,476562500e+03	          7,853662372e-01	          0,000000000e+00		
          2,476875000e+03	          7,889527678e-01	          0,000000000e+00		
          2,477187500e+03	          7,860698700e-01	          0,000000000e+00		
          2,477500000e+03	          7,800148726e-01	          0,000000000e+00		
          2,477812500e+03	          7,842662930e-01	          0,000000000e+00		
          2,478125000e+03	          7,815649509e-01	          0,000000000e+00		
          2,478437500e+03	          7,797456980e-01	          0,000000000e+00		
          2,478750000e+03	          7,815819383e-01	          0,000000000e+00		
          2,479062500e+03	          7,786693573e-01	          0,000000000e+00		
          2,479375000e+03	          7,715808749e-01	          0,000000000e+00		
          2,479687500e+03	          7,739103436e-01	          0,000000000e+00		
          2,480000000e+03	          7,691106796e-01	          0,000000000e+00		
          2,480312500e+03	          7,716285586e-01	          0,000000000e+00		
          2,480625000e+03	          7,706744075e-01	          0,000000000e+00		
          2,480937500e+03	          7,644725442e-01	          0,000000000e+00		
          2,481250000e+03	          7,682761550e-01	          0,000000000e+00		
          2,481562500e+03	          7,673156261e-01	          0,000000000e+00		
          2,481875000e+03	          7,639299631e-01	          0,000000000e+00		
          2,482187500e+03	          7,623171210e-01	          0,000000000e+00		
          2,482500000e+03	          7,652069926e-01	          0,000000000e+00		
          2,482812500e+03	          7,595854402e-01	          0,000000000e+00		
          2,483125000e+03	          7,567083240e-01	          0,000000000e+00		
          2,483437500e+03	          7,573214769e-01	          0,000000000e+00		
          2,483750000e+03	          7,565359473e-01	          0,000000000e+00		
          2,484062500e+03	          7,576224804e-01	          0,000000000e+00		
          2,484375000e+03	          7,579236627e-01	          0,000000000e+00		
          2,484687500e+03	          7,525371909e-01	          0,000000000e+00		
          2,485000000e+03	          7,520392537e-01	          0,000000000e+00		
          2,485312500e+03	          7,452046871e-01	          0,000000000e+00		
          2,485625000e+03	          7,499536872e-01	          0,000000000e+00		
          2,485937500e+03	          7,506998181e-01	          0,000000000e+00		
          2,486250000e+03	          7,480339408e-01	          0,000000000e+00		
          2,486562500e+03	          7,492091060e-01	          0,000000000e+00		
          2,486875000e+03	          7,512716651e-01	          0,000000000e+00		
          2,487187500e+03	          7,569058537e-01	          0,000000000e+00		
          2,487500000e+03	          7,479251623e-01	          0,000000000e+00		
          2,487812500e+03	          7,452278733e-01	          0,000000000e+00		
          2,488125000e+03	          7,456374168e-01	          0,000000000e+00		
          2,488437500e+03	          7,452425957e-01	          0,000000000e+00		
          2,488750000e+03	          7,529063225e-01	          0,000000000e+00		
          2,489062500e+03	          7,451352477e-01	          0,000000000e+00		
          2,489375000e+03	          7,420634031e-01	          0,000000000e+00		
          2,489687500e+03	          7,410911918e-01	          0,000000000e+00		
          2,490000000e+03	          7,430912852e-01	          0,000000000e+00		
          2,490312500e+03	          7,344560623e-01	          0,000000000e+00		
          2,490625000e+03	          7,351840138e-01	          0,000000000e+00		
          2,490937500e+03	          7,360607982e-01	          0,000000000e+00		
          2,491250000e+03	          7,310862541e-01	          0,000000000e+00		
          2,491562500e+03	          7,293426394e-01	          0,000000000e+00		
          2,491875000e+03	          7,257746458e-01	          0,000000000e+00		
          2,492187500e+03	          7,179928422e-01	          0,000000000e+00		
          2,492500000e+03	          7,231028676e-01	          0,000000000e+00		
          2,492812500e+03	          7,074436545e-01	          0,000000000e+00		
          2,493125000e+03	          7,122586966e-01	          0,000000000e+00		
          2,493437500e+03	          7,054513097e-01	          0,000000000e+00		
          2,493750000e+03	          6,969169974e-01	          0,000000000e+00		
          2,494062500e+03	          6,967938542e-01	          0,000000000e+00		
          2,494375000e+03	          6,847840548e-01	          0,000000000e+00		
          2,494687500e+03	          6,830817461e-01	          0,000000000e+00		
          2,495000000e+03	          6,810306311e-01	          0,000000000e+00		
          2,495312500e+03	          6,627353430e-01	          0,000000000e+00		
          2,495625000e+03	          6,560719013e-01	          0,000000000e+00		
          2,495937500e+03	          6,450141668e-01	          0,000000000e+00		
          2,496250000e+03	          6,391295195e-01	          0,000000000e+00		
          2,496562500e+03	          6,336133480e-01	          0,000000000e+00		
          2,496875000e+03	          6,193306446e-01	          0,000000000e+00		
          2,497187500e+03	          6,070097685e-01	          0,000000000e+00		
          2,497500000e+03	          5,932355523e-01	          0,000000000e+00		
          2,497812500e+03	          5,872753859e-01	          0,000000000e+00		
          2,498125000e+03	          5,670741200e-01	          0,000000000e+00		
          2,498437500e+03	          5,570642352e-01	          0,000000000e+00		
          2,498750000e+03	          5,433698893e-01	          0,000000000e+00		
          2,499062500e+03	          5,309609771e-01	          0,000000000e+00		
          2,499375000e+03	          5,196229815e-01	          0,000000000e+00		
          2,499687500e+03	          5,122189522e-01	          0,000000000e+00		
          2,500000000e+03	          4,931577742e-01	          0,000000000e+00		
